City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:15,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:15,ClubOffline,130₹,134,16
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:15,LoungeOffline,280₹,14,10
Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,230₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,130₹,114,25
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,100₹,18,2
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,120₹,95,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Club,130₹,106,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Executive,112₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Royale,130₹,46,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,140₹,40,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,120₹,50,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,100₹,35,3
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,112₹,78,26
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,100₹,26,1
Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,140₹,45,11
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,90₹,167,10
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,110₹,38,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Premium,140₹,48,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Vip,400₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Premium,111₹,56,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Vip,200₹,24,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:50,Normal,111₹,30,0
Mumbai,PvrGoregaonW,Hindi,10:00,Prime,100₹,139,16
Mumbai,PvrGoregaonW,Hindi,10:00,Classic,80₹,247,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,80₹,20,0
Mumbai,MovieTimeChembur,Hindi,10:00,Silver,130₹,135,0
Mumbai,MovieTimeChembur,Hindi,10:00,Gold,130₹,14,5
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,190₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,240₹,39,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Recliner,390₹,8,0
Vasai,CarnivalKtVasaiW,Hindi,10:15,Silver,80₹,63,63
Vasai,CarnivalKtVasaiW,Hindi,10:15,Gold,80₹,205,75
Vasai,CarnivalKtVasaiW,Hindi,10:15,Platinum,100₹,60,60
Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Recliner,249₹,100,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:30,Vip,400₹,74,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:45,GoldOffline,130₹,80,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:45,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:45,PlatinumOffline,160₹,189,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:45,PremiumReclineOffline,200₹,19,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,Premium,99₹,100,0
Nurpur,JadoozNurpur,Hindi,11:00,PlatinumClass,110₹,50,27
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,162,26
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,110₹,194,34
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,110₹,42,0
Shirpur,AlankarChitraMandirKrantinagar,Hindi,11:30,DiamondClass,100₹,52,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Silver,80₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Prime,150₹,117,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Classic,140₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Prime,170₹,266,34
Gurgaon,InoxWorldMarkGurugram,Hindi,11:55,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,11:55,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,11:55,Royal,220₹,70,7
Mumbai,PvrSionSionRoadE,Hindi,12:00,Classic,160₹,45,0
Mumbai,PvrSionSionRoadE,Hindi,12:00,Prime,180₹,92,16
Mumbai,PvrSionSionRoadE,Hindi,12:00,PrimePlus,230₹,5,2
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Special,140₹,403,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executivep,160₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Platinum,300₹,10,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Executive,160₹,93,10
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:00,Gold,160₹,91,91
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,100,0
Nagpur,JankiTheatre,Hindi,12:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,12:00,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,12:00,FrontClass,60₹,100,0
Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,20,0
Chandrapur,RadhakrishnaTalkies,Hindi,12:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,12:00,Gold,100₹,100,0
Pune,GunjanCinemaNhavare,Hindi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,12:00,Silver,100₹,34,16
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,12:00,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,12:00,Silver,110₹,77,26
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Reserve,70₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,12:05,Classic,63₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,12:05,Prime,149₹,182,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,12:15,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,12:15,Executive,130₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,110₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,130₹,277,53
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Executive,180₹,79,28
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Premium,200₹,34,12
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,300₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,150₹,55,7
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,130₹,68,9
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,110₹,34,0
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Sl,110₹,52,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:25,Silver,130₹,22,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:25,Gold,130₹,115,2
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:25,Luxury,250₹,15,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:25,Executive,130₹,130,15
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:25,GoldOffline,110₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:25,SilverOffline,90₹,24,0
Mumbai,CinepolisAndheriW,Hindi,12:25,Premium,100₹,44,3
Mumbai,CinepolisAndheriW,Hindi,12:25,Platinum,170₹,26,2
Mumbai,CinepolisAndheriW,Hindi,12:25,Executive,100₹,96,0
Mumbai,CinepolisAndheriW,Hindi,12:25,Normal,80₹,32,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:25,Elite,202₹,99,13
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:25,Budget,63₹,11,11
Pune,InoxBundGarden,Hindi,12:25,DressCircle,180₹,194,14
Pune,InoxBundGarden,Hindi,12:25,Galleria,180₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Executive,220₹,62,4
Pune,CinepolisWestendMallAundh,Hindi,12:30,Premium,220₹,35,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Premium,200₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Vip,300₹,14,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,140₹,146,3
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Reserve,70₹,148,132
Thane,CinemaxEternityThaneW,Hindi,12:30,Recliner,220₹,32,18
Thane,CinemaxEternityThaneW,Hindi,12:30,Prime,110₹,168,15
Thane,CinemaxEternityThaneW,Hindi,12:30,Classic,110₹,38,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:35,Marvel,130₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:35,Royal,130₹,48,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:35,Executive,150₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:35,Recliner,240₹,16,5
Nagpur,PvrEternityMallNagpur,Hindi,12:35,Recliner,300₹,34,4
Nagpur,PvrEternityMallNagpur,Hindi,12:35,Prime,150₹,150,32
Nagpur,PvrEternityMallNagpur,Hindi,12:35,Classic,100₹,100,9
Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Premium,170₹,46,21
Mumbai,InoxThakurMallDahisarE,Hindi,12:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:40,Gold,230₹,10,3
Mumbai,InoxThakurMallDahisarE,Hindi,12:40,Premier,140₹,142,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Prime,150₹,63,15
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Recliner,240₹,6,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,140₹,39,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,160₹,21,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,110₹,45,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,170₹,179,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,350₹,12,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,130₹,56,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Club,160₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Executive,140₹,35,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,280₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Royal,170₹,40,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Premier,112₹,160,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Silver,112₹,81,38
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Club,140₹,122,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Executive,130₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,RoyalRecliners,180₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Royal,140₹,45,2
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:00,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:00,Family,130₹,354,25
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:00,Gl,170₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:00,Sl,150₹,24,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:10,PlatinumOffline,200₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:10,GoldOffline,170₹,38,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:10,SilverOffline,150₹,195,4
Mumbai,CarnivalSangamAndheriE,Hindi,13:10,BronzeOffline,130₹,53,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Prime,200₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,PrimePlus,200₹,66,13
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:15,Recliner,500₹,16,8
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,150₹,135,48
Mumbai,MovieTimeChembur,Hindi,13:25,Gold,150₹,14,12
NewDelhi,PvrShalimarBagh,Hindi,13:25,Classic,250₹,133,12
NewDelhi,PvrShalimarBagh,Hindi,13:25,Prime,280₹,55,14
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Executive,150₹,105,64
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Gold,170₹,30,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:40,Insignia,420₹,42,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:50,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:50,Premium,130₹,83,6
Nurpur,JadoozNurpur,Hindi,14:00,PlatinumClass,150₹,50,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:30,Vip,450₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:30,Premium,190₹,44,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:30,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:30,Normal,150₹,23,0
Shirpur,AlankarChitraMandirKrantinagar,Hindi,14:30,DiamondClass,100₹,52,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,14:30,Classic,360₹,96,24
NewDelhi,PvrPromenadeVasantKunj,Hindi,14:30,Prime,390₹,33,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Normal,180₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,DoubleSofa,220₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:35,Lounger,200₹,8,0
Nagpur,ButyCineplexSadar,Hindi,14:35,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,14:35,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,14:35,First,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:40,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:40,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:40,Silver,80₹,100,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Silver,130₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Gold,130₹,108,92
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Platinum,270₹,12,9
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,GoldOffline,150₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,PlatinumOffline,170₹,152,52
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,14:50,ReclinerOffline,270₹,19,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:55,Club,330₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:55,Royale,350₹,82,4
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Gold,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,FrontStall,30₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,15:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,15:00,Silver,130₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Recliner,250₹,15,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,150₹,84,8
Wani,DeeptiSkyCinexWani,Hindi,15:00,Balcony,100₹,20,0
Indapur,RahulCinemaIndapur,Hindi,15:00,FirstClass,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Reserve,70₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,15:15,Silver,150₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,99,2
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,250₹,8,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Execuitve,170₹,19,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Premier,170₹,85,64
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Silver,180₹,54,53
Nagpur,JankiTheatre,Hindi,15:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:20,Kiddles,220₹,53,2
Khopoli,GoldCinemaKhopoli,Hindi,15:30,Gold,130₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,15:30,Gold,140₹,518,68
Nagpur,CarnivalSangamNagpur,Hindi,15:30,Silver,118₹,152,10
Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Vip,350₹,10,4
Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Premium,180₹,69,55
Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Executive,160₹,73,41
Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Normal,140₹,29,1
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,15:30,Gold,150₹,53,26
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,DressCircule,50₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Reserve,70₹,148,132
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:40,Classic,140₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:40,Prime,190₹,266,80
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:45,Lounge,200₹,40,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Club,130₹,277,127
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Executive,112₹,76,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,220₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,340₹,3,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Club,140₹,84,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Royale,140₹,21,18
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,140₹,164,50
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,140₹,32,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:50,GoldOffline,150₹,76,25
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:50,SilverOffline,130₹,95,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:50,PlatinumOffline,150₹,84,43
Mumbai,CarnivalImaxWadala,Hindi,15:50,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,15:50,PlatinumOffline,140₹,167,7
Mumbai,CarnivalImaxWadala,Hindi,15:50,PremiumOffline,170₹,38,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:50,Normal,220₹,29,0
