City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Club,90₹,232,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Executive,90₹,49,0
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,170₹,34,6
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,150₹,50,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,130₹,19,0
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:30,Club,140₹,240,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:30,Executive,112₹,68,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,GoldClass,100₹,185,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Second,50₹,50,50
