City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,18,9
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,81,43
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,150₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,53,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,108,30
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,62,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,8
Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Kiddles,150₹,53,30
Pune,InoxBundGarden,Hindi,10:15,Royale,330₹,32,18
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,180₹,63,23
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,160₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,180₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,550₹,5,3
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,270₹,64,63
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,250₹,73,37
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,230₹,29,0
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Recliner,380₹,34,23
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Prime,190₹,150,68
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Classic,140₹,100,13
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,3
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,44
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,52,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Club,180₹,157,54
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Royale,340₹,6,1
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,190₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,470₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,270₹,146,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,650₹,14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,300₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,220₹,42,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,250₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Classic,170₹,22,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Prime,280₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Recliner,500₹,26,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,140₹,160,35
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,140₹,81,59
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Prime,200₹,164,54
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Classic,200₹,32,0
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,200₹,75,48
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,300₹,24,16
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,150₹,56,53
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,150₹,34,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,150₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:25,Club,200₹,170,118
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:25,Executive,170₹,53,15
Thane,PvrPrimeMallMiraRoadE,Hindi,14:30,Classic,140₹,20,0
