City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Kiddles,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,150₹,23,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,100₹,81,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,100₹,36,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,240,29
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,98,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,34,4
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,150₹,100,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:55,Insignia,300₹,36,36
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,130₹,240,34
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,112₹,68,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,182,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Recliner,320₹,33,9
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Prime,180₹,135,33
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Classic,150₹,34,1
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Vip,450₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Premium,220₹,40,33
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Executive,200₹,50,38
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Normal,180₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,260₹,40,9
