City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,166,125
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,70₹,52,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,250₹,62,6
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,250₹,35,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,112₹,232,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,42,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Prime,110₹,115,23
NaviMumbai,PvrOrionPanvel,Hindi,09:15,PrimePlus,140₹,34,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Premium,150₹,34,7
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Normal,110₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,49,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,22,5
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,250₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,123,33
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,76,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,112₹,19,1
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,140₹,89,1
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,140₹,54,30
Mumbai,MovieTimeChembur,Hindi,10:00,Silver,120₹,135,10
Mumbai,MovieTimeChembur,Hindi,10:00,Gold,120₹,14,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,350₹,14,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Kiddles,130₹,36,7
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:55,Gold,120₹,196,31
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Premium,160₹,44,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Normal,140₹,23,0
Nagpur,ButyCineplexSadar,Hindi,11:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:45,First,80₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,FrontStall,30₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Club,112₹,84,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Royale,112₹,21,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Club,112₹,40,40
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Executive,112₹,20,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Royal,112₹,73,70
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Prime,150₹,63,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Recliner,240₹,6,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Executive,170₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Premium,170₹,43,16
Thane,InoxKorumMallThaneW,Hindi,12:15,Club,140₹,150,7
Thane,InoxKorumMallThaneW,Hindi,12:15,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Royal,230₹,24,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Recliner,240₹,12,3
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Prime,140₹,196,43
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Classic,140₹,30,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Prime,150₹,84,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Classic,150₹,28,0
