City,Name,Language,Time,Type,Price,Capacity,Booked
Digras,ShankarTalkiesYavatmal,Hindi,12:00,Balcony,120₹,50,50
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Reserve,70₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,50₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:15,PlatinumOffline,180₹,64,19
Vapi,CarnivalGeetCinemasGidc,Hindi,12:15,GoldOffline,180₹,92,3
Vapi,CarnivalGeetCinemasGidc,Hindi,12:15,Silver,180₹,89,0
Shahada,ManoranjanCinemaShahada,Hindi,14:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,14:00,UpperClass,80₹,50,25
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Gold,100₹,100,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,15:00,Nath,100₹,369,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,50₹,100,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,26
Digras,ShankarTalkiesYavatmal,Hindi,18:00,Balcony,120₹,50,50
Nagpur,JankiTheatre,Hindi,18:15,Balcony,100₹,100,99
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,364,362
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,102,84
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,First,60₹,100,0
Petlad,CityLightTheatre,Hindi,18:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,18:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,18:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,18:30,Stall,80₹,17,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Cl,150₹,60,39
Akola,ChhotuMaharajAkola,Hindi,18:30,Pr,112₹,20,2
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,SuperStall,150₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,Stall,100₹,50,50
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Platinum,250₹,55,20
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Business,350₹,7,2
Bhiwani,SpitiCinemas,Hindi,20:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Silver,150₹,30,0
Latur,RegalCinemaSaweWadi,Hindi,20:30,Balcony,80₹,150,25
Latur,RegalCinemaSaweWadi,Hindi,20:30,FirstClass,60₹,322,9
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,150₹,329,40
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Platinum,150₹,100,0
