City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Kiddles,150₹,36,36
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,240₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,260₹,266,159
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Classic,100₹,22,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Prime,150₹,96,96
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Recliner,350₹,26,4
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,250₹,21,4
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,250₹,62,53
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,250₹,35,35
Pune,ViluxTalkiesKhadkiBazar,Hindi,09:15,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,09:15,Silver,100₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,190₹,232,153
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,150₹,42,2
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Pl,100₹,60,7
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sl,70₹,52,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Vip,500₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Premium,240₹,34,34
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Executive,220₹,50,28
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Normal,200₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,17,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,62,61
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,22,22
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,23,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,81,58
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,140₹,139,133
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,290₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,110₹,34,17
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,250₹,65,0
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,350₹,14,11
Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,260₹,13,13
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,180₹,123,117
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,180₹,76,20
Mumbai,MovieTimeChembur,Hindi,10:15,Silver,180₹,135,58
Mumbai,MovieTimeChembur,Hindi,10:15,Gold,180₹,14,14
Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,196,181
Nagpur,ButyCineplexSadar,Hindi,11:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:45,First,80₹,100,0
Thane,InoxKorumMallThaneW,Hindi,11:50,Club,130₹,150,149
Thane,InoxKorumMallThaneW,Hindi,11:50,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,Hindi,11:50,Royal,250₹,24,24
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,Box,150₹,100,0
