City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,GunjanCinemaNhavare,Hindi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,12:00,Silver,100₹,34,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:15,Normal,110₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:15,Executive,130₹,59,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:15,Premium,150₹,41,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:15,Vip,230₹,12,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Club,130₹,277,85
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:15,Executive,112₹,76,0
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:15,Gold,150₹,58,17
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,300₹,11,4
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,150₹,60,53
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,130₹,68,35
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,110₹,34,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,65,15
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Executive,180₹,70,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Premium,200₹,57,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Vip,300₹,14,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Club,140₹,58,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,RoyaleRecliners,350₹,15,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Royale,140₹,18,15
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,160₹,21,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,140₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,112₹,26,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:00,Gl,170₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:00,Sl,150₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,Recliners,299₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:06,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:06,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:06,Premier,170₹,65,32
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:06,Silver,180₹,41,38
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,150₹,135,13
Mumbai,MovieTimeChembur,Hindi,13:25,Gold,150₹,14,9
NewDelhi,PvrShalimarBagh,Hindi,13:25,Classic,250₹,133,8
NewDelhi,PvrShalimarBagh,Hindi,13:25,Prime,280₹,55,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:30,Gold,180₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:30,Executive,130₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:30,Silver,110₹,33,0
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Executive,150₹,105,55
Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Gold,170₹,30,26
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Recliner,299₹,100,0
