City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,180₹,170,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,150₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,180₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,150₹,53,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,108,35
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,49,39
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,20
Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Kiddles,140₹,53,13
Pune,InoxBundGarden,Hindi,10:15,Royale,330₹,32,17
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Club,170₹,85,85
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,170₹,34,34
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,260₹,71,71
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Prime,140₹,194,51
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:15,Classic,140₹,42,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,180₹,63,62
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,180₹,40,18
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Prime,140₹,107,36
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,550₹,5,4
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,270₹,64,54
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,250₹,73,22
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,230₹,29,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,230₹,32,23
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,250₹,20,18
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,8
