City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Premium,100₹,64,14
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Executive,100₹,73,3
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Normal,100₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,170,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,62,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,22,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,120₹,108,16
Pune,InoxBundGarden,Hindi,09:50,Royale,250₹,32,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Royale,112₹,40,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Prime,110₹,194,5
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Classic,110₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Premier,100₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Silver,100₹,81,8
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,32
