City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,240,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Kiddles,130₹,36,11
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,56,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,166,31
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,150₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,100₹,81,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,100₹,36,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,240,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,68,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,98,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,34,8
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,150₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,130₹,240,25
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,112₹,68,3
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,193,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Recliner,320₹,33,9
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Prime,180₹,135,40
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Classic,150₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,260₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,260₹,40,6
