City,Name,Language,Time,Type,Price,Capacity,Booked
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:15,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:15,Gold,100₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:15,Balcony,130₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,270
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,167
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,60,30
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,Platinum,150₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:30,CoupleRecliner,300₹,12,0
Betul,RajTilakMultiscreenBetul,Hindi,21:30,Box,250₹,24,0
Betul,RajTilakMultiscreenBetul,Hindi,21:30,Gold,150₹,108,0
Betul,RajTilakMultiscreenBetul,Hindi,21:30,Silver,80₹,72,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Standard,80₹,100,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Gold,120₹,99,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Silver,100₹,32,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Gold,110₹,73,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,82,81
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,64,52
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,150₹,60,9
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Silver,150₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,160₹,64,8
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,150₹,92,1
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,150₹,89,0
Vadodara,ConnplexSmartTheater,Hindi,22:00,Miller,150₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Platinum,230₹,68,0
Vadodara,CinemarcVihar,Hindi,22:15,Royal,140₹,19,6
Vadodara,CinemarcVihar,Hindi,22:15,Silver,130₹,108,2
Vadodara,CinemarcVihar,Hindi,22:15,Executive,130₹,108,0
Vadodara,CinemarcVihar,Hindi,22:15,Premier,110₹,30,1
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:15,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:15,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:15,Pr,180₹,136,6
Surat,RajhansMultiplexAdajan,Hindi,22:30,Business,300₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Gl,250₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Rc,350₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Sl,150₹,52,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Recliner,399₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Classic,250₹,24,2
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Prime,250₹,162,87
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Recliner,450₹,12,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Classic,350₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Prime,450₹,25,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Gold,140₹,100,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Classic,260₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Prime,300₹,124,53
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Recliner,650₹,8,2
Mumbai,PvrMarketCityKurlaW,Hindi,23:10,Classic,200₹,90,7
Mumbai,PvrMarketCityKurlaW,Hindi,23:10,Prime,250₹,117,71
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Silver,70₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:55,Classic,330₹,28,9
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:55,Prime,400₹,148,46
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:55,Recliner,700₹,8,4
