City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Kiddles,130₹,36,11
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,166,22
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,150₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,100₹,81,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,100₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Executive,200₹,55,6
Pune,CinepolisWestendMallAundh,Hindi,11:15,Premium,200₹,47,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,240,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,98,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,34,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,130₹,240,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,112₹,68,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Recliner,320₹,33,17
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Prime,180₹,135,19
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Classic,150₹,34,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:31,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:31,SilverClass,100₹,120,0
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Vip,450₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Premium,220₹,40,32
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Executive,200₹,50,13
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Normal,180₹,19,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,260₹,40,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,23:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,23:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,23:45,Silver,150₹,100,0
