City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Prime,140₹,194,160
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Classic,140₹,42,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,210₹,85,5
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,240₹,155,55
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:10,Gold,160₹,56,9
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,249₹,22,7
Mumbai,PvrDynamicJuhu,Hindi,13:30,Prime,230₹,72,56
Mumbai,PvrDynamicJuhu,Hindi,13:30,Classic,230₹,40,1
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,130₹,15,8
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,140₹,63,34
Thane,CinemaxWonderThaneW,Hindi,13:45,PrimePlus,160₹,32,32
Thane,CinemaxWonderThaneW,Hindi,13:45,Prime,160₹,154,124
Thane,CinemaxWonderThaneW,Hindi,13:45,Classic,160₹,66,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Premium,260₹,44,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Executive,240₹,52,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Normal,220₹,23,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,150₹,99,23
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,300₹,8,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,161,160
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,40
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,12,11
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,9
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,55
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,10
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:10,Premiere,180₹,19,19
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:10,Silver,190₹,87,85
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Silver,150₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Gold,170₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Platinum,300₹,12,12
Nagpur,JankiTheatre,Hindi,15:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:25,Normal,170₹,22,8
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:25,Premium,190₹,33,30
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:25,Executive,170₹,89,71
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,200₹,46,45
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,220₹,70,69
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,240₹,57,52
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,340₹,14,13
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,Executive,130₹,100,0
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,210₹,8,8
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,170₹,131,131
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,150₹,28,28
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Classic,130₹,39,19
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Prime,140₹,189,94
Mumbai,PvrHaseenBhiwandi,Hindi,16:00,PrimePlus,150₹,152,152
Pune,InoxBundGarden,Hindi,16:00,DressCircle,300₹,167,163
Pune,InoxBundGarden,Hindi,16:00,Galleria,300₹,60,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,17,16
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,62,61
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,22,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,850₹,12,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,320₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,240₹,39,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,260₹,10,10
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Executive,240₹,97,46
Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Premium,260₹,43,42
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,21
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,4
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Vip,480₹,8,7
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Premium,240₹,39,38
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Executive,220₹,40,37
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Normal,200₹,20,18
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Classic,150₹,20,18
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Prime,160₹,90,87
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Recliner,310₹,8,8
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,PrimePlus,210₹,5,5
Thane,CinemaxEternityThaneW,Hindi,16:30,Recliner,260₹,32,32
Thane,CinemaxEternityThaneW,Hindi,16:30,Prime,160₹,185,185
Thane,CinemaxEternityThaneW,Hindi,16:30,Classic,130₹,44,43
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,61
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,100,94
Mumbai,PvrSionSionRoadE,Hindi,16:45,Classic,200₹,45,45
Mumbai,PvrSionSionRoadE,Hindi,16:45,Prime,220₹,92,92
Mumbai,PvrSionSionRoadE,Hindi,16:45,PrimePlus,270₹,5,5
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,370₹,76,75
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,550₹,14,12
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,400₹,13,13
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,280₹,123,119
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,280₹,76,26
Latur,PvrLatur,Hindi,16:55,Prime,160₹,60,60
Latur,PvrLatur,Hindi,16:55,Classic,110₹,21,21
Latur,PvrLatur,Hindi,16:55,ClassicPlus,150₹,109,109
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:00,Classic,350₹,40,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:00,Prime,350₹,189,183
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:00,Recliner,600₹,14,14
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Silver,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:15,Classic,190₹,56,34
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:15,Prime,230₹,166,165
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,80₹,100,0
Chandrapur,CinejoyCinema,Hindi,18:00,Ruby,150₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Premium,180₹,28,27
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Executive,180₹,116,89
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Normal,150₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,18,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,230₹,63,63
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,330₹,6,6
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Classic,170₹,20,20
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Prime,190₹,98,98
NaviMumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,210₹,27,27
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,GoldClass,150₹,150,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,SilverClass,150₹,51,0
Nagpur,CarnivalSangamNagpur,Hindi,19:00,Gold,170₹,368,356
Nagpur,CarnivalSangamNagpur,Hindi,19:00,Silver,150₹,84,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Classic,250₹,22,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Prime,300₹,96,96
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Recliner,650₹,26,26
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,19:00,Gold,150₹,58,58
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,200₹,232,232
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,160₹,42,42
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,310₹,46,32
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,500₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,350₹,146,138
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Vip,350₹,26,20
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Executive,170₹,81,80
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:40,Normal,170₹,36,35
Thane,CinepolisVivianaMallThaneW,Hindi,19:40,Normal,240₹,25,25
Thane,CinepolisVivianaMallThaneW,Hindi,19:40,Executive,260₹,97,97
Thane,CinepolisVivianaMallThaneW,Hindi,19:40,Premium,280₹,43,42
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Prime,220₹,69,68
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Recliner,360₹,7,7
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Classic,180₹,17,17
Mumbai,MovieTimeChembur,Hindi,20:15,Silver,250₹,145,145
Mumbai,MovieTimeChembur,Hindi,20:15,Gold,250₹,14,14
Nagpur,PvrEternityMallNagpur,Hindi,20:45,Recliner,400₹,34,33
Nagpur,PvrEternityMallNagpur,Hindi,20:45,Prime,200₹,150,147
Nagpur,PvrEternityMallNagpur,Hindi,20:45,Classic,160₹,100,96
Nagpur,JankiTheatre,Hindi,21:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Pune,CinepolisWestendMallAundh,Hindi,22:15,Normal,350₹,21,19
Pune,CinepolisWestendMallAundh,Hindi,22:15,Executive,350₹,73,73
Pune,CinepolisWestendMallAundh,Hindi,22:15,Premium,350₹,35,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,40
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,34
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Prime,260₹,162,147
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Recliner,450₹,12,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,73
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Executive,260₹,49,40
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Premium,260₹,22,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Normal,220₹,46,44
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Executive,240₹,70,67
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Premium,260₹,57,53
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Vip,350₹,14,13
Nagpur,CinepolisVrNagpurMall,Hindi,22:50,Vip,500₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,22:50,Premium,250₹,39,32
Nagpur,CinepolisVrNagpurMall,Hindi,22:50,Executive,230₹,40,35
Nagpur,CinepolisVrNagpurMall,Hindi,22:50,Normal,210₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,180₹,232,103
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,150₹,42,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:15,Normal,240₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:15,Executive,260₹,97,85
Thane,CinepolisVivianaMallThaneW,Hindi,23:15,Premium,280₹,43,33
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,23:20,Normal,180₹,218,128
