City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Hindi,08:45,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:45,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,08:45,Premium,160₹,43,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,26
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,52,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,340₹,14,7
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,150₹,232,55
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,130₹,42,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Vip,500₹,4,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Premium,240₹,34,11
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Executive,220₹,50,10
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Normal,200₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,49,45
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,22,21
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,23,14
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,81,46
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,110₹,69,69
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,260₹,7,7
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,100₹,17,10
Latur,PvrLatur,Hindi,10:00,Prime,110₹,60,27
Latur,PvrLatur,Hindi,10:00,Classic,90₹,21,5
Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,109,21
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Silver,100₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Gold,100₹,170,100
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Platinum,120₹,29,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Royal,200₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,350₹,14,10
Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,260₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,180₹,123,21
Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,180₹,76,1
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,100₹,90,1
Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,29
Mumbai,MovieTimeChembur,Hindi,10:15,Silver,180₹,135,46
Mumbai,MovieTimeChembur,Hindi,10:15,Gold,180₹,14,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Kiddles,190₹,36,27
Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,196,130
Thane,InoxKorumMallThaneW,Hindi,11:50,Club,130₹,150,85
Thane,InoxKorumMallThaneW,Hindi,11:50,Executive,112₹,75,4
Thane,InoxKorumMallThaneW,Hindi,11:50,Royal,250₹,24,18
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,Box,150₹,6,4
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,Balcony,100₹,110,108
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,DressCircle,70₹,92,55
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,UpperStall,40₹,146,78
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,FrontStall,30₹,113,2
Chandrapur,CinejoyCinema,Hindi,12:00,Ruby,150₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,33,25
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,12
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,160₹,40,36
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Club,170₹,84,6
