City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,170,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,53,3
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,108,16
Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Kiddles,140₹,53,2
Pune,InoxBundGarden,Hindi,10:15,Royale,300₹,32,0
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Club,140₹,85,40
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,140₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,230₹,71,11
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,180₹,63,7
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Vip,550₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Premium,270₹,64,13
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Executive,250₹,73,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:20,Normal,230₹,29,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,250₹,20,2
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,3
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,13
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,52,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Club,180₹,157,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:40,Royale,340₹,6,1
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,130₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,390₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,190₹,146,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,550₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,270₹,68,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,200₹,42,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,220₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Classic,140₹,22,5
