City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,240,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,62,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,0
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,350₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,170₹,40,10
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,150₹,50,8
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,130₹,19,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,140₹,166,18
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,GoldClass,100₹,199,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,140₹,240,43
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,112₹,68,0
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Second,50₹,50,50
