City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Reserve,70₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,50₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Gold,100₹,100,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,15:00,Nath,100₹,369,0
Nagpur,JankiTheatre,Hindi,15:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Cl,150₹,60,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Pr,112₹,20,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,15:30,First,60₹,100,0
Petlad,CityLightTheatre,Hindi,15:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,15:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,15:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,15:30,Stall,80₹,17,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,25
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,100,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,18:00,Nath,100₹,369,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,Special,50₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,First,60₹,100,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Cl,150₹,60,5
Akola,ChhotuMaharajAkola,Hindi,18:30,Pr,112₹,20,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Silver,80₹,100,0
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,SuperStall,150₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,Stall,100₹,50,50
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Gold,200₹,48,4
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Platinum,250₹,55,2
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Business,350₹,7,3
Bhiwani,SpitiCinemas,Hindi,20:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Silver,150₹,30,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,150₹,329,44
Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Gold,100₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Gold,100₹,100,0
Digras,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,50
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,40₹,209,209
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,25
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Stall,80₹,198,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,21:00,Nath,100₹,369,0
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,51
Chiplun,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,80
Chiplun,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,7
