City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,140₹,48,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,150₹,109,31
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,3,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,112₹,89,21
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,112₹,54,54
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:31,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:31,Premier,112₹,179,32
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:31,Silver,112₹,106,104
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,160₹,56,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,190₹,166,84
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,18,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,71,35
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Normal,250₹,25,12
Pune,CinepolisWestendMallAundh,Hindi,11:15,Executive,250₹,55,47
Pune,CinepolisWestendMallAundh,Hindi,11:15,Premium,250₹,47,47
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,210₹,139,112
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,350₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,170₹,34,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,180₹,240,97
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,140₹,70,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,180₹,29,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,180₹,88,76
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,200₹,34,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Kiddles,230₹,36,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,150₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,240₹,252,243
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,200₹,70,47
Nagpur,CinepolisVrNagpurMall,Hindi,19:15,Vip,400₹,8,8
Nagpur,CinepolisVrNagpurMall,Hindi,19:15,Premium,200₹,40,40
Nagpur,CinepolisVrNagpurMall,Hindi,19:15,Executive,180₹,50,50
Nagpur,CinepolisVrNagpurMall,Hindi,19:15,Normal,160₹,19,19
