City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,150₹,240,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,49,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,10
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,380₹,8,3
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,190₹,40,35
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,170₹,50,24
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,150₹,19,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,190₹,166,33
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,GoldClass,100₹,147,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,200₹,240,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,160₹,68,25
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Second,50₹,50,50
