City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Vip,200₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Premium,100₹,64,7
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Executive,100₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Normal,100₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,170,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,62,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,22,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,120₹,108,19
Pune,InoxBundGarden,Hindi,09:50,Royale,250₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Kiddles,130₹,53,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Club,112₹,33,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Royale,112₹,40,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Prime,110₹,194,26
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Classic,110₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Silver,100₹,81,8
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,130₹,63,4
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Prime,130₹,107,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,20,1
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,30
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,52,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Club,180₹,109,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Royale,340₹,3,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,140₹,146,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,42,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,10,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Prime,140₹,96,19
