City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,49,11
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,16
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,160₹,56,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,200₹,166,45
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,380₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,190₹,40,34
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,170₹,50,50
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,150₹,19,2
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,GoldClass,100₹,142,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,SilverClass,100₹,117,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Balcony,150₹,50,50
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Second,50₹,50,50
