City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,Hindi,08:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:30,Silver,80₹,100,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,166,11
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,70₹,52,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,112₹,232,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,42,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Prime,110₹,115,2
NaviMumbai,PvrOrionPanvel,Hindi,09:15,PrimePlus,140₹,34,7
Pune,CinepolisWestendMallAundh,Hindi,09:15,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:15,Executive,250₹,62,2
Pune,CinepolisWestendMallAundh,Hindi,09:15,Premium,250₹,35,12
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Premium,150₹,34,6
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Executive,130₹,50,8
Nagpur,CinepolisVrNagpurMall,Hindi,09:20,Normal,110₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,22,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,111₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,111₹,36,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,250₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,123,29
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,76,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,140₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,140₹,54,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,112₹,89,21
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,112₹,54,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,200₹,70,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,350₹,14,2
Mumbai,MovieTimeChembur,Hindi,10:00,Silver,120₹,135,6
Mumbai,MovieTimeChembur,Hindi,10:00,Gold,120₹,14,3
Latur,PvrLatur,Hindi,10:00,Prime,90₹,60,16
