City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,240,18
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Kiddles,130₹,36,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,56,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,166,24
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,150₹,23,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,100₹,81,16
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,100₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Premium,200₹,47,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,130₹,240,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,98,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,34,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,130₹,240,56
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,112₹,68,6
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,194,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Recliner,320₹,33,9
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Prime,180₹,135,30
Nashik,CinemaxCityCenterNasik,Hindi,17:30,Classic,150₹,34,2
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Premium,170₹,40,23
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Executive,150₹,50,15
Nagpur,CinepolisVrNagpurMall,Hindi,19:55,Normal,130₹,19,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,260₹,40,6
