State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Normal0000000000,280₹,39,39
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Executive0000000002,300₹,129,129
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Premium0000000001,320₹,43,30
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Vip0000000003,500₹,21,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Premium,240₹,68,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic0000000011,240₹,75,50
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium0000000001,250₹,113,105
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:10,Normal0000000000,280₹,198,198
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Cl,150₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Gl,150₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Pl,150₹,87,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Bx,150₹,11,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Pl,150₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Rl,250₹,5,0
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Classic0000000006,190₹,84,4
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Prime0000000007,215₹,109,34
