State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Normal,280₹,39,15
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Executive,300₹,129,129
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Premium,320₹,43,43
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:30,Vip,500₹,21,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Premium,240₹,68,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,240₹,75,42
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,250₹,113,113
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:10,Normal,280₹,186,186
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Normal,140₹,66,16
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Executive,150₹,166,166
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Cl,150₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Gl,150₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Pl,150₹,87,2
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:00,Bx,150₹,11,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Pl,150₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:15,Rl,250₹,5,0
