State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,10:30,Normal0000000000,110₹,75,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,10:30,Executive0000000002,140₹,148,141
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:50,Normal0000000000,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:50,Executive0000000002,200₹,129,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:50,Premium0000000001,220₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,14:50,Vip0000000003,400₹,21,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,200₹,113,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic0000000011,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium0000000001,200₹,123,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:10,Normal0000000000,230₹,186,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Gl16117,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Pl16118,150₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:00,Rl16119,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:16,Cl16120,150₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:16,Gl16121,100₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:16,Pl16122,130₹,87,10
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:16,Bx16123,150₹,11,0
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Classic0000000006,140₹,84,1
Jharkhand,Bokaro,PvrBokaro,Hindi,17:25,Prime0000000007,170₹,109,18
