State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,21:30,4DxClassic,400₹,84,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,21:50,Classic,450₹,92,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,21:50,4DxPrime,250₹,60,22
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,21:50,4DxClassic,250₹,48,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:20,Prime,520₹,72,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:20,Classic,500₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:05,4DxPrime,249₹,84,9
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:05,4DxClassic,249₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxPrime,300₹,52,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxClassic,280₹,24,0
