State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Executive,180₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Premium,200₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Executive,190₹,35,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,RoyalRecliner,470₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Royal,230₹,40,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Special,180₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Gold,200₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Recliner,350₹,33,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:15,Vip,500₹,10,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:15,Premium,220₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:15,Executive,200₹,52,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:15,Normal,180₹,23,0
