State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Executive,180₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Premium,200₹,34,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Club,220₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Executive,200₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,510₹,11,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Royal,240₹,40,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Premium,190₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Executive,170₹,52,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Normal,150₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Special,180₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Gold,200₹,80,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,18:00,Recliner,350₹,33,0
