State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,150₹,64,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,150₹,65,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Classic,150₹,90,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Prime,150₹,117,100
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,150₹,72,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,150₹,52,51
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Recliner,250₹,8,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Prime,150₹,192,34
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Recliner,249₹,22,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Classic,150₹,38,0
