State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,200₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,80₹,72,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,80₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,80₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,80₹,108,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,80₹,99,91
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,150₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Prime,80₹,187,24
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Recliner,80₹,12,11
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Classic,80₹,48,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:00,Classic,80₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:00,Prime,80₹,115,27
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:00,PrimePlus,80₹,34,28
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:00,Classic,80₹,87,86
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Classic,80₹,50,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Prime,80₹,44,42
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:05,Classic,80₹,87,10
