City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,200₹,165,4
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,70₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,100₹,95,13
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,34,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Executive,130₹,24,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Royale,170₹,53,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Club,112₹,140,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Royale,140₹,42,0
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,190₹,87,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Royal,220₹,70,2
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,40,40
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,82,82
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,13,13
Pune,InoxBundGarden,411001,English,09:30,DressCircle,140₹,297,0
Pune,InoxBundGarden,411001,English,09:30,Galleria,112₹,76,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Prime,150₹,49,2
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Recliner,300₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Insignia,300₹,48,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,230₹,12,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:00,Insignia,460₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,140₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,38,0
Mumbai,MovieTimeChembur,400074,English,10:00,Silver,130₹,74,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Classic,130₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Prime,130₹,18,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Silver,112₹,28,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Royale,160₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Prime,140₹,89,16
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Classic,140₹,33,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,90₹,52,0
