City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,6
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,210₹,26,2
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,250₹,95,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,82,3
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Recliner,450₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Royale,190₹,53,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,09:05,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,09:05,Royale,260₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Prime,180₹,110,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Recliner,450₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,140₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,140₹,47,7
Kolkata,InoxSouthCityMall,700068,English,09:10,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,160₹,156,2
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,Royale,160₹,49,0
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,300₹,87,6
Pune,PvrMarketCityVimanNagar,411014,English,09:15,PrimePlus,200₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,09:15,Prime,130₹,119,4
Pune,PvrMarketCityVimanNagar,411014,English,09:15,Classic,110₹,52,8
Mumbai,CinepolisAndheriW,400053,English,09:25,Premium,120₹,43,3
Mumbai,CinepolisAndheriW,400053,English,09:25,Platinum,170₹,21,0
Mumbai,CinepolisAndheriW,400053,English,09:25,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:25,Executive,100₹,95,3
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Insignia,300₹,34,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,250₹,13,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Executive,180₹,26,0
