City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Classic,130₹,157,1
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Recliner,300₹,26,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Classic,160₹,28,28
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Prime,180₹,148,148
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Recliner,400₹,8,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,600₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,600₹,8,6
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Recliner,250₹,12,0
Pune,PvrMarketCityVimanNagar,411014,English,12:30,PrimePlus,200₹,15,6
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Prime,100₹,129,22
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Classic,100₹,80,0
Noida,WaveNoida,201301,English,13:00,Classic,200₹,210,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,8,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Royale,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Executive,140₹,22,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Premium,200₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Normal,160₹,24,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,140₹,181,20
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,260₹,36,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:55,Insignia,420₹,42,5
Noida,PvrLogixCityCentreNoida,201301,English,13:55,Classic,215₹,78,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,211₹,99,43
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,11
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Prime,190₹,124,17
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Recliner,550₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Classic,149₹,96,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Prime,249₹,33,12
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,320₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,160₹,146,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,PrimePlus,750₹,30,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,750₹,11,1
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Classic,120₹,30,0
NewDelhi,PvrSaketDelhi,110017,English,20:10,Classic,195₹,65,14
NewDelhi,PvrSaketDelhi,110017,English,20:10,Prime,195₹,28,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Premium,180₹,32,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Platinum,300₹,21,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Normal,140₹,32,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Executive,160₹,95,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,21:30,Insignia,450₹,41,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,21:45,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,21:45,Premium,130₹,22,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,PrimePlus,150₹,115,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:55,Normal,350₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Premium,200₹,46,20
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Recliner,350₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Classic,150₹,33,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Classic,170₹,73,13
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Recliner,300₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Vip,300₹,14,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Executive,150₹,83,0
