City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Royal,220₹,70,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,09:35,Club,112₹,102,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,09:35,Executive,110₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,09:35,Royale,140₹,17,0
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrimePlus,600₹,6,0
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrime,500₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:40,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:40,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:40,Royale,230₹,3,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Prime,295₹,68,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Insignia,320₹,46,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,280₹,12,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:00,Insignia,645₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,170₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,170₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,330₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,170₹,48,0
Mumbai,MovieTimeChembur,400074,English,10:00,Silver,150₹,74,4
Ahmedabad,PvrArvedTranscube,382480,English,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,English,10:00,Prime,140₹,107,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,110,28
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,38,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Premier,140₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Silver,140₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Classic,250₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Prime,340₹,18,0
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Prime,220₹,72,1
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Classic,180₹,24,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:40,Classic,320₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:40,Prime,350₹,21,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Premium,130₹,40,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Classic,112₹,75,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Prime,150₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Recliner,280₹,11,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:55,Club,140₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:55,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:55,Royale,160₹,48,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Prime,140₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Classic,140₹,33,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,150₹,229,4
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,150₹,42,0
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Recliner,240₹,18,8
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Prime,100₹,139,11
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Classic,80₹,34,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Prime,220₹,148,6
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Recliner,500₹,8,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,PrimePlus,140₹,52,14
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Recliner,250₹,27,27
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,1
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,500₹,16,0
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,160₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,11:15,Classic,130₹,40,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:15,Classic,120₹,45,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:15,Prime,140₹,147,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:15,Recliner,260₹,34,0
NewDelhi,PvrShalimarBagh,110088,English,11:30,Classic,270₹,133,2
NewDelhi,PvrShalimarBagh,110088,English,11:30,Prime,320₹,55,3
Manipal,InoxCentralCinemasLaxmindraNagar,576104,English,11:45,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,English,11:45,Executive,130₹,40,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,English,11:45,Royal,250₹,7,0
Pune,InoxBundGarden,411001,English,11:45,DressCircle,150₹,194,0
Pune,InoxBundGarden,411001,English,11:45,Galleria,150₹,55,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Recliner,270₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Lounger,110₹,10,1
Chandigarh,PvrElanteMallChandigarh,178178,English,12:05,Classic,230₹,138,5
Chandigarh,PvrElanteMallChandigarh,178178,English,12:05,Recliner,650₹,13,0
Pune,CinepolisNexusWestend,411007,English,12:10,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:10,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,12:10,Premium,250₹,43,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Executive,180₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Premium,190₹,42,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Club,200₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Royale,260₹,16,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Club,330₹,87,2
NewDelhi,InoxNehruPlace,110019,English,12:30,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,110019,English,12:30,RoyaleRecliner,750₹,18,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Royal,350₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Executive,230₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Premium,250₹,43,20
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,12:35,Club,190₹,259,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,12:35,Royal,320₹,10,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:35,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:35,Premium,230₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,English,12:35,Executive,210₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:35,Normal,190₹,19,0
Indore,InoxC21MallSheetalNagar,452010,English,12:35,Normal,190₹,163,2
Davanagere,MovieTimeSsGardeniaMall,577004,English,12:45,Premier,180₹,160,2
Davanagere,MovieTimeSsGardeniaMall,577004,English,12:45,Gold,200₹,41,0
Goa,InoxPorvorimBardez,403521,English,12:45,Club,200₹,110,0
Goa,InoxPorvorimBardez,403521,English,12:45,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,12:45,RoyalRecliner,320₹,13,2
Goa,InoxPorvorimBardez,403521,English,12:45,Royal,220₹,56,0
Bengaluru,InoxLidoMallUlsoor,560008,English,13:00,Gold,320₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,English,13:00,Premiere,180₹,134,2
Kolkata,InoxCityCentreSaltlake,700064,English,13:00,DressCircle,250₹,158,4
Kolkata,InoxCityCentreSaltlake,700064,English,13:00,Galleria,210₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:00,Royale,290₹,31,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:05,Club,211₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:05,Executive,66₹,16,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,600₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Prime,190₹,96,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Recliner,350₹,24,0
Hubli,CinepolisUrbanOasisMallHubli,580030,English,13:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,English,13:10,Executive,180₹,99,2
Hubli,CinepolisUrbanOasisMallHubli,580030,English,13:10,Premium,180₹,62,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:20,Premium,240₹,59,1
Hyderabad,CinepolisMantraMallUpparpally,500030,English,13:20,Normal,200₹,188,1
Raipur,InoxAmbujaCityCentreMowa,492007,English,13:25,Club,130₹,150,6
Raipur,InoxAmbujaCityCentreMowa,492007,English,13:25,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,English,13:25,RoyalRecliner,330₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,English,13:25,Royal,150₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:25,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:25,Premium,250₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,13:30,Classic,200₹,107,12
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:35,Normal,220₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:35,Executive,240₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:35,Premium,260₹,21,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:40,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:40,Premium,220₹,30,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:40,Executive,200₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:40,Normal,180₹,26,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:50,Platinum,700₹,19,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:50,PlatinumSuperior,800₹,6,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:55,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:55,Executive,180₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:55,Premium,180₹,33,0
Hyderabad,PvrInorbitCyberabad,500081,English,14:00,Classic,200₹,147,26
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,14:00,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,14:00,Premium,150₹,22,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,14:05,Classic,200₹,158,22
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,14:05,Recliner,350₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:10,Club,210₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:10,Executive,200₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:10,Royale,230₹,53,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:15,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:15,Executive,180₹,45,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:15,Premium,220₹,54,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,English,14:20,Classic,200₹,217,44
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Recliner,320₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Prime,150₹,146,18
Mumbai,MovieTimeChembur,400074,English,14:45,Silver,170₹,74,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:45,Normal,140₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:45,Executive,150₹,68,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:45,Premium,160₹,48,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:45,Vip,450₹,16,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,14:45,Classic,180₹,26,4
Nagpur,PvrEmpressCityMallNagpur,440017,English,14:45,Prime,250₹,95,13
Gurgaon,InoxWorldMarkGurugram,122001,English,14:50,Club,280₹,78,2
Gurgaon,InoxWorldMarkGurugram,122001,English,14:50,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:50,Royal,300₹,70,6
Pune,PvrMarketCityVimanNagar,411014,English,14:50,PrimePlus,250₹,10,6
Pune,PvrMarketCityVimanNagar,411014,English,14:50,Prime,150₹,119,26
Pune,PvrMarketCityVimanNagar,411014,English,14:50,Classic,120₹,52,10
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,14:55,Club,200₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,14:55,Executive,180₹,51,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,14:55,Club,180₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,14:55,Executive,160₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,English,14:55,Royale,200₹,17,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:00,Club,310₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:00,Executive,290₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:00,RoyalRecliner,520₹,10,5
Kolkata,InoxQuestMallBallygunge,700017,English,15:00,Royal,320₹,48,0
Hyderabad,PvrIconHitechMadhapur,500081,English,15:05,Classic,200₹,140,2
Bhopal,PvrAuraMallBhopal,462039,English,15:20,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,462039,English,15:20,Prime,130₹,201,20
Bhopal,PvrAuraMallBhopal,462039,English,15:20,Recliner,300₹,12,0
Goa,InoxOldGmcDbRoad,403001,English,15:20,Club,220₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,15:20,Executive,200₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,15:20,Royal,230₹,95,0
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Club,240₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Executive,220₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Royale,260₹,45,1
Raipur,PvrMagnetoTheMallRaipur,492001,English,15:30,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,15:30,Prime,170₹,192,26
Raipur,PvrMagnetoTheMallRaipur,492001,English,15:30,Recliner,400₹,22,0
Noida,WaveNoida,201301,English,15:30,Classic,250₹,210,3
Noida,PvrLogixCityCentreNoida,201301,English,15:35,Classic,285₹,78,11
Guwahati,InoxAurusGuwahati,781006,English,15:35,Insignia,500₹,37,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:35,Club,330₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:35,Royale,350₹,100,0
Kolkata,InoxSouthCityMall,700068,English,15:45,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,English,15:45,Silver,330₹,157,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Executive,180₹,116,3
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Premium,200₹,33,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Vip,350₹,4,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,15:50,Club,211₹,159,3
Coimbatore,InoxProzoneMallSathyRoad,641035,English,15:50,Executive,66₹,21,1
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,15:50,Prime,210₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,15:50,Classic,180₹,38,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,English,16:00,Audi1,220₹,200,22
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,Prime,220₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,PrimePlus,260₹,13,12
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,16:15,Classic,270₹,33,1
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,16:15,Prime,350₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:20,Normal,66₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:20,Executive,211₹,118,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:20,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:20,Executive,200₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:20,Premium,200₹,58,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,16:20,Normal,260₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,16:20,Executive,280₹,114,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,16:20,Premium,300₹,31,14
Mumbai,InoxMegaplexInorbitMall,400064,English,16:25,Insignia,600₹,40,5
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:30,Elite,211₹,99,54
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,16:30,Classic,170₹,75,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,16:30,Prime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,16:30,Recliner,350₹,11,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Executive,180₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Premium,200₹,53,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Classic,190₹,120,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Prime,210₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Recliner,350₹,14,10
Pune,InoxBundGarden,411001,English,16:35,Royale,480₹,32,2
Thane,CinepolisVivianaMallThaneW,400606,English,16:40,Normal,220₹,27,2
Thane,CinepolisVivianaMallThaneW,400606,English,16:40,Executive,240₹,106,8
Thane,CinepolisVivianaMallThaneW,400606,English,16:40,Premium,260₹,46,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:40,Platinum,900₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:40,PlatinumSuperior,"1,100₹",16,2
Nashik,CinemaxCityCenterNasik,422002,English,16:45,Recliner,360₹,18,8
Nashik,CinemaxCityCenterNasik,422002,English,16:45,Prime,220₹,139,10
Nashik,CinemaxCityCenterNasik,422002,English,16:45,Classic,180₹,34,0
Ahmedabad,PvrArvedTranscube,382480,English,16:50,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,16:50,Prime,175₹,100,13
Guntur,PvrTheCinemaGuntur,522001,English,16:50,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,English,16:50,Deluxe,177₹,155,3
Hyderabad,PvrMusarambaghNewMalakpet,500036,English,17:00,Classic,200₹,150,17
Surat,PvrRahulRajMallDumasRoad,395007,English,17:00,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,English,17:00,Prime,190₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,English,17:00,ClassicPlus,170₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:00,Classic,150₹,30,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,17:05,Classic,200₹,170,170
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,17:05,GoldPremium,600₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,17:05,GoldStar,510₹,36,1
Kakinada,InoxSrmtMallRamanayyapeta,533005,English,17:10,Executive,112₹,131,13
NewDelhi,PvrEcxChanakyapuri,110021,English,17:10,Classic,380₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:10,Prime,430₹,144,4
NewDelhi,PvrEcxChanakyapuri,110021,English,17:10,PrimePlus,480₹,35,0
Kurnool,InoxJyotiMallKurnool,518001,English,17:10,Executive,177₹,225,4
Vizag,InoxVarunBeachMaharanipet,530003,English,17:10,Excutive,177₹,130,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,17:10,Insignia,550₹,42,3
Dehradun,PvrPacificMallDehradun,248001,English,17:15,Prime,270₹,72,4
Dehradun,PvrPacificMallDehradun,248001,English,17:15,Classic,230₹,24,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:15,Insignia,850₹,42,0
Gurgaon,PvrMgfMallGurgaon,122001,English,17:15,Classic,330₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,English,17:15,Prime,430₹,74,0
Bhilai,PvrTreasureIslandBhilai,490020,English,17:20,Classic,160₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,English,17:20,Prime,190₹,79,3
