City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,140₹,143,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,112₹,34,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,160₹,42,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,5
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,220₹,95,17
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,82,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Royale,190₹,53,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,09:05,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,09:05,Royale,260₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Classic,140₹,48,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Prime,170₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:05,Recliner,450₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,140₹,80,1
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,230₹,15,3
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,140₹,47,5
Kolkata,InoxSouthCityMall,700068,English,09:10,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,160₹,156,2
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,09:15,Executive,130₹,24,4
