City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,190₹,87,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,40,40
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,82,82
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,13,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,112₹,160,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,140₹,82,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:45,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:45,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:45,PrimePlus,140₹,97,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:55,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:55,Premiere,130₹,134,2
Mumbai,MovieTimeChembur,400074,English,10:00,Silver,130₹,74,2
NewDelhi,InoxNehruPlace,110019,English,10:00,Insignia,550₹,62,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,38,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:10,Club,140₹,297,9
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:10,Royal,220₹,9,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Silver,112₹,37,0
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Prime,160₹,72,9
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Classic,150₹,24,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:50,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:50,Royale,140₹,30,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:55,Classic,190₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:55,Prime,240₹,74,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,11:00,Royal,140₹,95,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,11:00,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,English,11:00,GoldOffline,300₹,13,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,400₹,8,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,11:20,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,11:20,Prime,190₹,13,0
Mumbai,PvrDynamicJuhu,400049,English,11:30,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,11:30,Classic,140₹,40,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:40,Insignia,400₹,25,0
Kolkata,PvrDiamondPlazaJassore,700055,English,12:00,Classic,160₹,80,6
Kolkata,PvrDiamondPlazaJassore,700055,English,12:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,English,12:00,Recliner,420₹,12,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Premium,140₹,42,0
Goa,InoxPorvorimBardez,403521,English,12:30,Club,170₹,110,0
Goa,InoxPorvorimBardez,403521,English,12:30,Executive,150₹,34,0
Goa,InoxPorvorimBardez,403521,English,12:30,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,403521,English,12:30,Royal,190₹,56,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Executive,170₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Premium,190₹,43,20
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:50,GoldPremium,400₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:50,GoldStar,350₹,55,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:00,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:00,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:00,RoyaleRecliners,250₹,9,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,400₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,400₹,8,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:20,Normal,170₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:20,Executive,170₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:20,Premium,170₹,21,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,13:30,Classic,150₹,107,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Vip,300₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Premium,150₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:35,Normal,150₹,26,0
NewDelhi,PvrEcxChanakyapuri,110021,English,13:45,Classic,250₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,13:45,Prime,300₹,120,4
NewDelhi,PvrEcxChanakyapuri,110021,English,13:45,PrimePlus,350₹,29,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:45,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:45,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,13:45,Royale,190₹,53,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Prime,170₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Recliner,250₹,28,0
