City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Classic,180₹,157,3
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Recliner,450₹,26,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,140₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,260₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Insignia,300₹,34,11
Noida,PvrLogixCityCentreNoida,201301,English,11:50,Classic,190₹,78,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,700₹,8,2
Noida,WaveNoida,201301,English,13:00,Classic,250₹,210,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,8,0
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,English,13:10,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Prime,100₹,193,24
Pune,PvrMarketCityVimanNagar,411014,English,13:10,Classic,100₹,79,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Royale,180₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Executive,160₹,22,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Premium,200₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Normal,160₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Classic,190₹,63,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Recliner,350₹,7,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:50,PrimePlus,650₹,30,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:50,Prime,650₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,211₹,99,58
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,11
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Classic,210₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Prime,230₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Recliner,550₹,8,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:15,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:15,Prime,300₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:15,Recliner,650₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Classic,430₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Prime,450₹,33,16
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:30,Insignia,850₹,42,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,350₹,24,5
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,180₹,146,17
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Classic,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Recliner,360₹,24,5
