City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Classic,180₹,157,20
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Recliner,450₹,26,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,150₹,156,32
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,250₹,34,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Prime,250₹,148,22
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Recliner,450₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Insignia,300₹,34,9
Noida,PvrLogixCityCentreNoida,201301,English,11:50,Classic,300₹,78,11
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,700₹,24,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,700₹,12,8
Pune,PvrMarketCityVimanNagar,411014,English,12:20,Recliner,250₹,12,4
Pune,PvrMarketCityVimanNagar,411014,English,12:20,PrimePlus,200₹,15,11
Pune,PvrMarketCityVimanNagar,411014,English,12:20,Prime,100₹,129,28
Pune,PvrMarketCityVimanNagar,411014,English,12:20,Classic,100₹,80,14
Noida,WaveNoida,201301,English,13:00,Classic,250₹,210,16
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,700₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,900₹,8,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Royale,180₹,39,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Vip,400₹,10,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Premium,200₹,64,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Executive,180₹,24,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:25,Normal,160₹,24,1
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,211₹,99,94
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,11
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Classic,240₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Prime,260₹,124,33
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Recliner,550₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Classic,430₹,84,23
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Prime,450₹,33,27
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:30,Insignia,850₹,42,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,460₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,290₹,146,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,PrimePlus,970₹,30,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,970₹,11,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Recliner,410₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Prime,210₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,ClassicPlus,190₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Classic,170₹,30,0
NewDelhi,PvrSaketDelhi,110017,English,18:10,Classic,195₹,65,5
NewDelhi,PvrSaketDelhi,110017,English,18:10,Prime,195₹,28,13
