City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:20,Normal,180₹,42,1
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:20,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:20,Vip,400₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:20,Premium,220₹,34,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,350₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,350₹,42,10
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:10,PlatinumSuperior,600₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:10,Platinum,600₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:55,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:55,Premium,210₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:55,Executive,190₹,60,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:55,Normal,170₹,26,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:55,Insignia,400₹,34,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,16,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,4
Noida,PvrLogixCityCentreNoida,201301,English,13:45,Classic,215₹,78,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,211₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,11
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:35,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:35,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:35,RoyaleRecliners,250₹,13,1
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:35,Royale,140₹,39,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Classic,170₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Recliner,300₹,9,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,22:45,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,22:45,Premium,200₹,30,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:50,Classic,149₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:50,Prime,249₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:15,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:15,Premium,150₹,51,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,23:15,Vip,450₹,18,2
