City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,200₹,165,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,34,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,70₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,100₹,95,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Club,150₹,47,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Royale,170₹,53,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Club,112₹,140,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Royale,140₹,42,2
Kolkata,InoxSouthCityMall,700068,English,09:10,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:10,Silver,140₹,156,0
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,190₹,87,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,13,0
Pune,InoxBundGarden,411001,English,09:30,DressCircle,140₹,297,1
Pune,InoxBundGarden,411001,English,09:30,Galleria,112₹,76,1
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Prime,150₹,49,1
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Recliner,300₹,11,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Normal,100₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Executive,120₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Premium,140₹,65,24
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Insignia,300₹,48,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,230₹,12,0
Mumbai,MovieTimeChembur,400074,English,10:00,Silver,130₹,74,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,140₹,162,1
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,140₹,48,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:00,Insignia,460₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,220₹,56,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,400₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,240₹,34,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Silver,112₹,28,0
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,10:35,Classic,150₹,24,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,130₹,229,5
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,130₹,42,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,90₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Prime,100₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,PrimePlus,140₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Recliner,220₹,27,27
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Recliner,220₹,18,11
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Prime,100₹,139,15
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Classic,80₹,34,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,400₹,16,4
NewDelhi,PvrShalimarBagh,110088,English,11:10,Classic,130₹,133,2
NewDelhi,PvrShalimarBagh,110088,English,11:10,Prime,130₹,55,12
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Executive,200₹,120,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Vip,350₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Prime,110₹,147,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Recliner,190₹,34,2
Aurangabad,InoxProzoneMallChilkalthana,431210,English,11:55,Club,130₹,104,0
Aurangabad,InoxProzoneMallChilkalthana,431210,English,11:55,Executive,130₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,431210,English,11:55,Royale,130₹,74,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Recliner,350₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Classic,120₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Lounger,160₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,12:00,Prime,160₹,72,15
Mumbai,PvrDynamicJuhu,400049,English,12:00,Classic,140₹,40,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,12:10,Premium,140₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:10,Normal,180₹,46,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:10,Executive,200₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:10,Premium,220₹,57,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:10,Vip,420₹,14,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,12:25,Royale,330₹,16,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:30,Insignia,550₹,25,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Club,280₹,87,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Executive,260₹,84,0
NewDelhi,InoxNehruPlace,110019,English,12:30,RoyaleRecliner,650₹,18,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Royal,300₹,26,5
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,English,12:30,Premium,190₹,43,20
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,12:35,Club,160₹,260,0
