City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,200₹,165,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,34,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,70₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,100₹,95,17
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:05,Royale,170₹,53,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Club,112₹,140,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Royale,140₹,42,0
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,190₹,87,1
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,82,5
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,13,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:30,Royal,220₹,70,0
Pune,InoxBundGarden,411001,English,09:30,DressCircle,140₹,297,0
Pune,InoxBundGarden,411001,English,09:30,Galleria,112₹,76,1
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrimePlus,399₹,6,4
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrime,399₹,24,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Normal,100₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Executive,120₹,145,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:45,Premium,140₹,65,22
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Prime,150₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,575001,English,09:45,Recliner,300₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Insignia,300₹,48,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:50,RoyalRecliner,230₹,12,0
Mumbai,MovieTimeChembur,400074,English,10:00,Silver,130₹,74,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:00,Insignia,460₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,10:00,Classic,110₹,38,0
Ahmedabad,PvrArvedTranscube,382480,English,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,English,10:00,Prime,140₹,107,14
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,140₹,48,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Classic,130₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:10,Prime,130₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Premier,112₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:15,Silver,112₹,28,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Royale,160₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Prime,140₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:00,Classic,140₹,33,0
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Recliner,220₹,18,8
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNasik,422002,English,11:00,Classic,80₹,34,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,130₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,130₹,42,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Prime,180₹,148,5
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:00,Recliner,400₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,700₹,16,4
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,PrimePlus,140₹,52,20
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Recliner,220₹,27,27
NewDelhi,PvrShalimarBagh,110088,English,11:10,Classic,130₹,133,0
NewDelhi,PvrShalimarBagh,110088,English,11:10,Prime,130₹,55,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Vip,350₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Prime,110₹,147,32
Mumbai,PvrIconOberoiGoregaonE,400063,English,11:30,Recliner,190₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Recliner,350₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Prime,200₹,68,17
