City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Classic,130₹,157,8
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Recliner,300₹,26,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Prime,180₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:45,Recliner,400₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,900₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,"1,000₹",12,5
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Recliner,250₹,12,2
Pune,PvrMarketCityVimanNagar,411014,English,12:30,PrimePlus,200₹,15,6
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Prime,100₹,129,22
Pune,PvrMarketCityVimanNagar,411014,English,12:30,Classic,100₹,80,0
Noida,WaveNoida,201301,English,13:00,Classic,200₹,210,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,8,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:10,Royale,140₹,39,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,140₹,181,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,260₹,36,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:55,Insignia,420₹,42,1
Noida,PvrLogixCityCentreNoida,201301,English,13:55,Classic,215₹,78,5
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Elite,211₹,99,57
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:40,Budget,66₹,11,11
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Prime,190₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Recliner,550₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Classic,149₹,84,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,16:25,Prime,249₹,21,11
Mumbai,InoxMegaplexInorbitMall,400064,English,16:55,Insignia,500₹,34,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,160₹,146,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,PrimePlus,750₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,750₹,11,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,English,17:10,Classic,120₹,30,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:45,Platinum,800₹,33,5
NewDelhi,PvrSaketDelhi,110017,English,20:10,Classic,195₹,65,4
NewDelhi,PvrSaketDelhi,110017,English,20:10,Prime,195₹,28,6
Mumbai,CinepolisAndheriW,400053,English,20:40,Premium,180₹,32,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Platinum,300₹,21,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Normal,140₹,32,0
Mumbai,CinepolisAndheriW,400053,English,20:40,Executive,160₹,95,0
Pune,CinepolisNexusWestend,411007,English,21:00,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,English,21:00,Executive,250₹,42,0
Pune,CinepolisNexusWestend,411007,English,21:00,Premium,250₹,47,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,21:45,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,21:45,Premium,130₹,22,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,21:45,PrimePlus,150₹,115,19
Mumbai,InoxRCityGhatkoparW,400086,English,21:45,Insignia,450₹,41,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:55,Normal,350₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:00,Premium,200₹,46,20
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,22:15,Recliner,300₹,9,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Recliner,350₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,22:15,Classic,150₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Vip,300₹,14,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Premium,170₹,41,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,22:30,Vip,450₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Premium,200₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Executive,180₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Normal,160₹,24,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,23:35,Normal,170₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,23:35,Executive,170₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,23:35,Premium,170₹,21,6
