State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:15,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:15,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:15,Royal,140₹,47,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,LowerBalcony,110₹,299,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,FirstClass,80₹,164,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,SecondClass,50₹,140,102
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Silver,150₹,100,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Sl,120₹,24,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,12:15,Diamond,120₹,105,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Stall,50₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,33,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Normal,200₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Executive,220₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Premium,240₹,43,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Vip,420₹,14,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Prime,200₹,117,21
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,LowerBalcony,110₹,299,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,FirstClass,80₹,164,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,SecondClass,50₹,140,102
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,FirstClass,70₹,200,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,150₹,63,9
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,15:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,15:15,GoldClass,70₹,240,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,16:00,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,16:00,Silver,130₹,64,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,120₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,100₹,76,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,SpecialA,80₹,100,13
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,SpecialB,80₹,220,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,LowerBalcony,110₹,299,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,FirstClass,80₹,164,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,SecondClass,50₹,140,102
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Diamond,120₹,105,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:15,GoldOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:15,SilverOffline,110₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,GoldOffline,170₹,80,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,SilverOffline,150₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PlatinumOffline,190₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:30,ReclinerOffline,220₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:30,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:30,SilverOffline,140₹,95,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,21:00,Regular,100₹,105,1
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,First,60₹,114,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,21:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,21:05,FirstClass,70₹,200,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,21:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,21:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,21:15,LowerBalcony,110₹,299,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,21:15,FirstClass,80₹,164,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,21:15,SecondClass,50₹,140,102
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,34,16
