State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,LowerBalcony,110₹,299,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,FirstClass,80₹,164,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,SecondClass,50₹,140,102
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:30,Silver,150₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Executive,190₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:00,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Royal,230₹,47,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Sl,120₹,24,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Stall,50₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,74,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,33,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Normal,200₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Executive,220₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:40,Premium,240₹,43,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Vip,420₹,14,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Prime,180₹,117,21
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,ABox,240₹,17,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,UpperBalcony,200₹,82,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,LowerBalcony,110₹,299,0
