City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,70₹,87,87
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Chevella,VenkateswaraTheatreChevella,501503,Telugu,11:00,Balcony,100₹,357,203
Madhira,ShanthiTheatreMadhira,507203,Telugu,11:15,Balcony,100₹,223,76
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,78₹,110,88
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,98,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,69,0
Kalwakurthy,NationalTheatre,509324,Telugu,14:00,Balcony,100₹,180,130
Chevella,VenkateswaraTheatreChevella,501503,Telugu,14:00,Balcony,100₹,357,203
Madhira,ShanthiTheatreMadhira,507203,Telugu,14:15,Balcony,100₹,223,76
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:15,NonPremium,78₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,NonPremiumClass,100₹,102,102
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,14:30,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,14:30,SecondClass,70₹,87,87
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,69,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:30,Executive,112₹,48,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,15:55,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,15:55,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,15:55,Premium,150₹,33,1
