City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:20,Exclusive,177₹,240,4
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,70₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,70₹,174,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:40,Executive,200₹,128,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:40,Royal,350₹,6,0
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,535183,Telugu,10:45,Premium,100₹,366,278
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:50,Executive,177₹,149,2
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Anaparthi,SriSatyaGowriTheatre,533342,Telugu,11:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,533342,Telugu,11:00,SecondClass,70₹,87,87
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Telugu,11:00,Elite,120₹,156,6
Chevella,VenkateswaraTheatreChevella,501503,Telugu,11:00,Balcony,100₹,357,203
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,DressCircle,110₹,19,19
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,FirstClass,110₹,153,51
