City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:20,Exclusive,177₹,240,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,70₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,70₹,174,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,70₹,87,87
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:50,Executive,177₹,149,0
Anaparthi,SriSatyaGowriTheatre,533342,Telugu,11:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,533342,Telugu,11:00,SecondClass,70₹,87,87
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Chevella,VenkateswaraTheatreChevella,501503,Telugu,11:00,Balcony,100₹,357,203
Madhira,ShanthiTheatreMadhira,507203,Telugu,11:15,Balcony,100₹,223,76
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,78₹,110,88
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,11:15,Firstclass,105₹,193,11
Mancherial,DeviTirumalaComplex,504302,Telugu,11:15,Balcony,110₹,130,0
Mancherial,DeviTirumalaComplex,504302,Telugu,11:15,FirstClass,70₹,191,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,11:30,Executive,177₹,151,1
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,69,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,98,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:05,Prime,190₹,99,15
Chennai,AgsCinemasOmrNavlur,603103,Telugu,12:15,Pearl,63₹,34,24
Chennai,AgsCinemasOmrNavlur,603103,Telugu,12:15,Diamond,160₹,302,10
Hyderabad,MirajCinemasBalanagar,500037,Telugu,12:15,Executive,200₹,143,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:45,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:45,Classic,200₹,248,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Deluxe,177₹,146,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:00,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:00,FirstClass,100₹,259,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:00,FirstClass,70₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:00,SecondClass,70₹,174,0
Kalwakurthy,NationalTheatre,509324,Telugu,14:00,Balcony,100₹,180,130
Chevella,VenkateswaraTheatreChevella,501503,Telugu,14:00,Balcony,100₹,357,203
