State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,80₹,434,320
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,350₹,28,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,100₹,40,20
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClass,101₹,300,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,12:15,Classic,112₹,133,133
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:30,Club,230₹,209,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,First,80₹,434,320
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,100₹,40,20
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,15:00,FirstClass,101₹,300,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,240₹,108,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Gold,100₹,180,122
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Silver,80₹,135,79
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Prime,220₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Recliner,350₹,9,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,First,80₹,434,320
Karnataka,Udupi,DianaTheatreChitpady,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,100₹,40,20
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,18:00,FirstClass,101₹,300,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,19:15,Balcony,80₹,112,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,First,80₹,434,320
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:00,Silver,140₹,34,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:00,Gold,160₹,145,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,100₹,40,20
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,21:00,FirstClass,101₹,300,0
