City,Name,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:45,Gold,180₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:45,Silver,150₹,135,73
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Gadag,SriMahalaxmiTheatre,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:35,Classic,112₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:35,Prime,140₹,28,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,150₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,170₹,108,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,250₹,16,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,16:20,Classic,150₹,119,0
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:30,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:30,Premium,150₹,29,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Prime,190₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Recliner,280₹,13,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:45,Classic,180₹,156,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:45,Recliner,370₹,12,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
