City,Name,Language,Time,Type,Price,Capacity,Booked
Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Gadag,SriMahalaxmiTheatre,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:35,Classic,112₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:35,Prime,140₹,28,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:00,Recliner,230₹,16,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:00,Classic,112₹,179,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,170₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,250₹,16,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,59,7
Mysuru,PvrForumCentreCityMallMysuru,Kannada,16:20,Classic,150₹,119,1
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:30,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:30,Premium,150₹,29,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Recliner,280₹,13,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:45,Classic,180₹,156,2
Bengaluru,PvrForumMallKoramangala,Kannada,18:45,Recliner,370₹,12,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
