State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,110₹,43,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:05,Silver,140₹,147,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,150₹,73,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,89₹,166,4
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:35,Club,220₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:35,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:35,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:35,Royal,230₹,48,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Classic,140₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Prime,200₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Recliner,360₹,12,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Club,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Executive,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Gold,350₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Royal,140₹,126,7
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Balcony,150₹,213,152
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Recliner,250₹,13,13
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:00,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:00,FrontStall,100₹,306,262
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,56
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,180₹,6,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,418
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,432
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:10,Club,140₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:10,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:10,Royale,350₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:40,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:40,Prime,140₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:40,Recliner,380₹,8,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:20,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:20,Executive,99₹,219,0
