State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,150₹,43,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:50,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:50,Silver,250₹,156,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:55,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:55,Executive,240₹,188,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:55,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:55,Vip,500₹,11,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,130₹,166,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,DressCircle,220₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,Royale,280₹,31,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,147,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:15,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:15,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:15,Royal,170₹,73,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Executive,240₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Premium,260₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:25,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:25,Silver,250₹,156,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Club,190₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Executive,190₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:50,Royal,220₹,119,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Classic,210₹,189,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:50,Recliner,420₹,12,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:55,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:55,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:55,Executive,150₹,168,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Balcony,150₹,213,152
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Recliner,250₹,13,13
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:00,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:00,FrontStall,100₹,306,262
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,56
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Royal,170₹,73,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,147
