City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurnool,BharathComplexKurnool,518001,Hindi,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Hindi,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Hindi,12:00,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Hindi,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Hindi,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Hindi,15:00,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Hindi,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Hindi,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Hindi,18:30,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Hindi,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Hindi,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Hindi,21:30,NonPremium,70₹,98,0
