City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,220₹,99,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,140₹,87,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,190₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,215₹,13,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Sofa,150₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Premium,100₹,181,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,56,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Classic,150₹,179,10
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Prime,190₹,26,4
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Recliner,260₹,12,1
Anand,InfinityCinemas,388001,Hindi,13:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,13:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,13:00,Gold,110₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,13:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,13:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,13:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,13:00,Vip,420₹,14,0
Bhilai,MirajCinemasBhilai,490006,Hindi,13:15,Executive,170₹,93,10
Bhilai,MirajCinemasBhilai,490006,Hindi,13:15,Special,150₹,39,10
Pune,CinepolisWestendMallAundh,411007,Hindi,13:30,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:30,Executive,220₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,13:30,Premium,220₹,48,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:30,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:30,Silver,200₹,36,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Silver,180₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Bronze,160₹,32,5
Vasai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Platinum,250₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,14:15,Couple,249₹,26,25
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,14:15,Recliner,249₹,42,13
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:25,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:25,Executive,220₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:25,Premium,220₹,33,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Club,290₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Gold,400₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Executive,170₹,81,25
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Special,150₹,28,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:05,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:05,Executive,220₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:05,Premium,240₹,12,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,17:40,GoldOffline,130₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,17:40,SilverOffline,100₹,24,7
Mumbai,MaxusCinemasKurla,400070,Hindi,18:00,Royal,250₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,19:30,Mhraja,200₹,44,26
Mumbai,MovieTimeChembur,400074,Hindi,20:40,Silver,200₹,75,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,21:30,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,21:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,21:30,Silver,150₹,105,0
Agra,CarnivalTdiMallAgra,282001,Hindi,22:00,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,22:00,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,282001,Hindi,22:00,Silver,150₹,36,3
Agra,CarnivalTdiMallAgra,282001,Hindi,22:00,Smart,170₹,76,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,108,2
