City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,Premier,140₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,XClass,180₹,28,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,220₹,99,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:10,Executive,170₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:10,Special,150₹,108,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,130₹,30,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:55,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:55,Executive,150₹,161,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,215₹,13,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Premium,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,56,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:00,Silver,160₹,54,5
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:00,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:00,Platinum,180₹,80,10
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:00,Vip,220₹,23,10
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Classic,150₹,179,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Prime,180₹,26,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,11:50,Recliner,240₹,12,0
