City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,09:00,ClubRecliner,300₹,11,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,09:00,PremierRocker,110₹,204,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,Premier,140₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,09:00,XClass,180₹,28,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:10,Executive,170₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:10,Special,150₹,108,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:15,Standard140,140₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Standard160,160₹,108,8
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,270₹,24,24
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,140₹,87,87
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,30
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,130₹,30,30
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:55,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:55,Executive,150₹,161,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:55,Classic,220₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,215₹,13,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Hindi,10:15,Premium,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,56,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,98,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,11:45,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,11:45,Royal,130₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,11:45,Executive,150₹,103,6
