City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,DressCircle,280₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,Galleria,240₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,Royale,310₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Royal,170₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Executive,150₹,219,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Silver,250₹,157,72
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Classic,200₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Prime,230₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Recliner,470₹,19,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:10,Silver,130₹,166,8
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Classic,240₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Prime,320₹,11,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Normal,180₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Executive,180₹,51,37
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Premium,180₹,21,21
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Royal,200₹,63,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Classic,230₹,80,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Prime,230₹,11,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Recliner,450₹,12,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,RearStall,100₹,575,405
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Executive,160₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Gold,210₹,15,0
