City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,DressCircle,280₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,Galleria,240₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:15,Royale,310₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Diamond,130₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Silver,110₹,40,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Silver,250₹,157,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Classic,200₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Prime,230₹,81,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:05,Recliner,470₹,19,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:10,Silver,130₹,166,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Classic,240₹,183,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:30,Prime,320₹,6,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Normal,180₹,21,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Executive,180₹,51,51
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Premium,180₹,21,21
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Classic,230₹,80,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Prime,230₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Recliner,450₹,12,12
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,RearStall,80₹,614,112
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,RearStall,100₹,575,405
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Executive,160₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Gold,210₹,15,2
