City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,99₹,166,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:35,Classic,120₹,183,183
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:35,Prime,170₹,6,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Royale,140₹,30,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Royal,170₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Diamond,130₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Silver,110₹,40,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,220₹,157,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:45,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:45,Prime,140₹,81,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:45,Recliner,350₹,19,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Gold,110₹,43,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Royal,180₹,63,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:05,Classic,150₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:05,Prime,180₹,6,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Recliner,250₹,22,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:00,RearStall,100₹,575,405
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Classic,112₹,80,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Recliner,360₹,12,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Executive,160₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,19:30,Gold,210₹,15,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Executive,130₹,185,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Premium,130₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Vip,300₹,12,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:15,Normal,130₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:15,Executive,130₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:15,Premium,130₹,21,2
