City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:05,Classic,99₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:05,Prime,99₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:05,Recliner,149₹,14,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,60₹,176,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,RearStall,60₹,936,901
