City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Silver,90₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Gujarati,11:55,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Gujarati,11:55,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Gujarati,11:55,BronzeOffline,110₹,62,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Gold,140₹,150,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Platinum,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,RoyalRecliners,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Silver,112₹,30,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SilverClass,140₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SilverClass,140₹,19,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Sofa,150₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Gold,120₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Silver,100₹,42,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:00,Executive,112₹,60,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:00,Premiere,140₹,225,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,No,150₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ey,250₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:15,RoyalRecliner,330₹,12,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:30,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:30,Prime,165₹,100,13
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Recliner,300₹,8,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:45,Platinum,250₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:45,Gold,250₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:45,Silver,130₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Platinum,250₹,59,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Gold,130₹,59,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Silver,130₹,59,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:30,Gold,130₹,243,42
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:30,Silver,130₹,36,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Silver,100₹,105,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,15:05,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,15:05,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,15:05,Executive,300₹,10,0
Surat,RajhansCinemasKamrej,394185,Gujarati,15:45,Platinum,170₹,31,8
Surat,RajhansCinemasKamrej,394185,Gujarati,15:45,Executive,150₹,87,12
Surat,RajhansCinemasKamrej,394185,Gujarati,15:45,Royal,130₹,60,0
Surat,RajhansCinemasKamrej,394185,Gujarati,15:45,Marvel,110₹,40,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Platinum,150₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Gold,130₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,120₹,56,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,16:25,Crew,200₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Royal,249₹,22,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,16:30,Miller,180₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,16:30,Lounger,150₹,9,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:45,Recliner,200₹,11,4
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:45,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:45,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:45,Silver,100₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:45,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:45,Platinium,100₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:45,Gold,100₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:45,Silver,100₹,3,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Marvel,140₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Royal,160₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Executive,180₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Recliner,300₹,28,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Recliner,370₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,ClassicPlus,170₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Prime,190₹,76,18
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Classic,150₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:05,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:05,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:05,Platinum,190₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:05,Silver,140₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:05,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:05,Executive,160₹,71,13
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:05,Box,160₹,5,5
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:25,ReclinerOffline,260₹,13,5
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:25,GoldOffline,160₹,114,4
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:25,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:25,SilverOffline,140₹,95,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:30,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:30,Royal,160₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:30,Executive,180₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:30,Box,180₹,12,12
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,18:00,CoupleSeat,600₹,20,0
Anand,GoldCinemaAnand,388001,Gujarati,18:00,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,18:00,Diamond,130₹,80,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Gold,110₹,45,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,18:30,PlatinumOffline,160₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,18:30,GoldOffline,150₹,92,0
