City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Gold,110₹,60,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Silver,90₹,10,10
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Platinum,140₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:00,Silver,90₹,16,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,20
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,125,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:30,Miller,120₹,41,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,12:30,FirstClass,120₹,85,67
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Sofa,150₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Gold,120₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Silver,100₹,42,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:00,Executive,112₹,60,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,13:00,Premiere,140₹,225,4
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,No,150₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ey,250₹,12,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:30,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:30,Prime,165₹,100,13
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Classic,150₹,34,11
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Prime,150₹,100,10
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:30,Recliner,300₹,8,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Platinum,250₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Gold,130₹,59,23
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:45,Silver,130₹,59,23
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:45,Silver,100₹,105,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,125,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,15:30,FirstClass,120₹,85,67
Halol,CineIndiaCinemaHalol,389350,Gujarati,15:30,Sofa,160₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,15:30,Gold,130₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,15:30,Silver,110₹,42,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Platinum,150₹,95,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Gold,130₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,140₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,120₹,56,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,16:25,Crew,200₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:40,PrimePlus,250₹,66,14
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:40,Prime,200₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:40,Classic,175₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:40,Recliner,550₹,8,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Recliner,410₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,ClassicPlus,200₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Prime,220₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:00,Classic,190₹,38,9
Anand,GoldCinemaAnand,388001,Gujarati,18:00,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,18:00,Diamond,130₹,80,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Gold,110₹,45,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:00,Gold,80₹,125,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,18:30,PlatinumOffline,160₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,18:30,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,18:30,Silver,150₹,89,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:50,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:50,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:50,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:50,SilverClass,140₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:00,Premium,170₹,26,8
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:00,Executive,170₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:00,Normal,170₹,24,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,19:20,GoldOffline,140₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,19:20,SilverOffline,110₹,24,10
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,19:30,Marvel,140₹,17,13
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,19:30,Royal,160₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,19:30,Executive,180₹,98,34
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,19:30,Recliner,300₹,28,3
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:30,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:30,Silver,200₹,36,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:45,Gold,200₹,56,18
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Gujarati,20:20,GoldOffline,170₹,42,25
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Gujarati,20:20,PlatinumOffline,190₹,227,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,21:00,Gold,80₹,125,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:10,Normal,220₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:10,Executive,250₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:10,Premium,300₹,50,11
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:25,Normal,210₹,22,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:25,Premium,230₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:25,Executive,210₹,67,0
